0.5917320242786067,-1.0868011439954635,-0.5297801290063181,-1.5678713677510758,0.9322150079201158,0.3385122562032452,-1.3557123516428382,4.087836572012767,-2.409358228168716,1.0036526734373423,-1.6873922964142127,2.81007665169388,0.23664988040169457,1.0625977023302566,-1.9606791364051699,-3.0493109683370103,-4.666011704439135,-8.747157176832737,-3.7737424089493867,0.14794389268271335,-0.29578385101310767,-3.5224224666649353,1.5076266713557662,4.1858565079978485,3.0243443812961086,0
1.1425269787505086,-1.2825682669290561,-1.7103300639432226,0.45467727543934555,9.69129444510782,-2.827123372852186,-0.03199905033471987,3.3222802475402626,-2.06436717171104,-0.4281138534097867,-2.1756090332897156,1.6154685469055239,-1.3524955836002839,-1.2507855599137208,2.8510887307736943,3.0029826323341524,1.1562657522174988,-2.625106802603643,-5.667503677550569,-0.6540003470907658,-0.9019794525099248,3.2954771707747588,0.4112151498897325,-0.44154785686494624,5.4254108345501875,1
-1.0349282459981575,1.9185843675387644,-1.5374790477666131,2.2499817315234836,-2.907117319735692,-0.03726592939454232,-0.13310972076358352,-0.021615772891737106,2.7046300218112442,0.3036008716579188,-1.492809685362609,0.4024119839882022,-0.3738359293337337,1.6836247191622493,-0.9423217029407028,-0.04619875618971392,-1.2252268728038365,2.9701068863032702,3.742163254164273,-2.907678166414336,-3.261291048279354,-1.8728366536306211,1.2227449898834797,0.26625037520376327,-1.2536676772682762,0
0.8818484261496157,1.1770651507017442,3.7121118584934547,-8.161973403954665,4.162901947430233,2.665273759915098,-0.879740312429862,7.759485848879422e-05,-2.7126242990403866,0.36148701023254104,-1.32914428227886,2.9851860771243617,-1.6825752320102594,-7.310986190887824,-1.3687647037533708,0.3026507611795123,-0.232998508813283,-9.447762538962715,4.799579951848253,0.8253827382959512,-0.9100779792008402,-0.24528381582771708,-0.24812815974821212,-2.8877193448901544,-0.4984284790045137,0
-0.47056783423174264,0.09050267056436723,1.3880539495108015,4.7075458640978765,3.835386339053946,1.6590960257991951,-0.17806874789790061,3.2174398661746135,5.284260731120807,1.852274012959046,1.6598733547037485,-6.655432492611468,1.0458830347882804,8.603711627177145,1.8191360741778198,0.5308152747661029,1.8601246070937834,-3.862624082305977,-17.174916831344568,2.0049234842184496,1.2812136089557074,4.555095025607774,-0.41235302447504596,4.664257055888946,4.945601433246879,1
0.1216208818285824,-1.5649497808519441,-1.2072680224680519,-4.182871783873983,-3.78502830678053,-1.353199422817494,-0.17828349946223457,1.41822540923617,-2.164813183858381,-0.8691840377440646,1.6703478967700107,0.6265984073768789,1.4117298002071006,-10.29802399963608,0.29070850817267857,2.5663755949668188,-1.8773908923428908,6.44634059442511,2.0147617585499176,2.988545601624787,6.048339455483866,-1.912326195150177,-1.0479720254374225,-3.644063547636285,-1.5477928775731282,0
1.1000866375629756,0.4327348662806376,-1.962988053052543,2.1065940288418425,-4.979035410685352,-4.983427756612974,1.9534323747027085,1.8011813953162834,-3.3434541301843024,-1.3562649505316886,1.767390965299713,-2.1122184056208924,0.24008842929381097,3.367428846912886,-1.1911414955530817,-2.505396507001967,-1.499539681460793,3.027660331848129,3.0826978090388772,0.9649689116661302,3.7459610982411276,-3.3168760968204665,0.8681263956530163,-0.3207483645750002,-0.7129205971114327,0
-0.9963892684335994,-1.409889314956228,1.7480252820473674,-2.9908684275216393,1.6979066267886114,3.455866569161435,1.1418160282141456,-3.247981231734341,-0.1182308260040148,-1.2789302317216042,-0.9584309884675525,3.5034244658612717,-1.3067489640842034,-1.9270496460771651,-0.6131003747501793,3.423258292576084,-1.3820624670484043,1.6275944956083435,-1.283768767409942,-1.3632331165207696,-4.327696746734018,2.3797621164424587,3.9031184035058666,0.1491493421657697,1.3798779611047869,0
2.162294610164922,-0.8021715209400109,4.29659603148501,0.6600885529741055,-1.7665724792672581,2.549050180913797,1.7413669955169804,1.4461053341664591,0.15159656245238695,-0.6113899620734745,1.7132681991020007,1.3733633270760501,0.7814153984272608,-2.494802445262488,-3.8050873049413094,-3.121139611560614,-0.00903183421868159,-8.03755891805367,-7.44963510346515,-3.0566567087081986,2.613831343306387,1.5210923439555484,-0.7431132731136578,2.6181937768713177,2.003712849561687,1
1.3047588195746056,-0.45894375950619526,2.0364272119665725,0.21963248443909722,2.6083113093335224,-3.1355622560636407,-1.02630131663851,-0.29897257806013755,2.738817844998932,-0.9266829093366741,-0.6281404236436482,-1.1877972520201938,0.06103558278654312,5.924791646779062,1.220363067129643,-0.603372904231978,-0.6451971031835833,1.1486509915283658,2.991630356251338,-2.200386081323209,-5.312332287769213,-0.018332647244933886,0.22549999286517997,0.09728282847831493,-1.145237978621473,0
0.6372067976360126,1.5557813695936717,-1.2045045575286477,-2.429853000024711,-3.4209176759517694,0.2358667470881174,-0.5331985653897977,-2.6608732612272945,-4.9147683602321095,1.6532798693646549,0.5822951039031186,2.759442512989498,0.22226716555071174,-6.75312161906616,-0.5603179253450375,-4.81064262947838,-4.662491877401036,-5.456633990547952,6.534653143058842,-3.5042400652101127,0.5124736608742442,-3.5923718289941564,-5.139155502670985,0.7674715400540811,-0.7973812945527781,1
0.257277273431873,-3.7288099881893633,1.4659359606309839,-4.795161124500687,-2.0100538942793844,4.058447576314488,0.20803564693178614,-0.6223537081577948,-0.09430648721735246,0.11330568325264607,-0.3409962414944403,1.50208465497676,-0.8159448143392287,-11.398466561986478,2.991328625790503,0.17412906420445262,-0.15198242605958923,2.0382138913215964,-5.598355679260391,-3.0363743038025826,1.2347845755193636,-1.0938559405443415,-3.1847837982685285,-0.1411052839632656,-2.8455141849782537,1
0.05007683392271661,-0.573246260498868,-4.432653262192137,1.3307736141412816,-0.7435020426629737,-1.7400613556612312,0.829101210793679,-1.1056430355355396,1.043717990303938,0.8729914523134054,0.7751550024900187,-4.371950277252868,-0.8825789767679133,14.269595842913043,-1.3116126874922012,-3.7504580039097344,-0.7027163494028947,0.16940094359867705,7.348576877877112,6.099514393073997,-2.388603215312937,-1.8571990230390192,0.0001532363813636639,-0.737230310385077,-2.0862980398849666,0
-1.311386279850364,-0.679726751257536,3.4047018778720948,-2.5545254998797566,-2.143179734689502,-0.5725162438243057,-1.3602171396024636,-2.66116471540725,-4.108094351225816,-1.696059336783012,0.16698135456014293,-1.0202028321246601,0.9342387100928271,0.24263532634123425,-1.7886099596937957,0.34415840533320874,0.9825438987926971,-1.553191120476872,-3.4236435467473814,-4.279460139769347,0.11082788129079146,2.065222327206797,0.7349486083798684,-1.2832611222138053,1.794943871900148,1
1.4920120734339086,-3.39456113759163,-1.212350535518898,3.016825803508515,3.574268192727714,1.4028980893649265,-2.9391662062936854,2.048024768343717,2.909874966245491,-1.8213011974920248,-0.481176389644061,0.3325247939418685,0.34070299872517273,0.22958160210557296,1.2045980598595898,-1.4373567290421372,1.6354940729675267,-0.1276985974714525,-6.624965325604861,-1.3444451943200808,-0.9576030591352391,2.5096210693894214,-0.7065871268051724,0.8944541814636181,0.5759674653298641,1
0.6383903080137642,3.60196132801401,5.205865950566698,0.566256561792034,1.4678172001588026,0.561545413103413,-0.8257143454865913,1.7423614647590475,1.435029785848958,0.6627832715431761,0.09962710254685174,-4.940599496017356,-0.27657760635048806,4.635849261254036,1.1906345322291707,3.4756486294941453,4.053599947814595,-6.54628981210824,-10.196046822737522,-2.7760611527570744,-0.7825983386660764,2.16186663217566,-1.2561805885910897,3.5013476621759203,1.9174580293295818,1
-0.5604019439336626,1.4385698500352908,2.6382750234666874,-2.4507439546437135,-5.105055062385191,3.128424425872588,0.256238097242168,-2.1545616364433884,1.18200658253524,0.962145599975051,-1.9129286405243915,-2.937951641780226,1.3615896529000784,1.1697095934794717,-1.8591604945596603,-4.524665989595581,-1.9767785901335588,-5.181960264206112,-2.161180113187625,-2.8744288311296993,-0.3154839468913545,-1.728193588486234,-1.689894085906385,0.7041302268646722,-0.18327831024546737,1
-1.0524687597456093,2.03788948816106,-0.7911627596182649,4.800968365808953,-6.2974853494956236,2.5075435535695556,1.544056851503829,-2.783773271773409,1.5354006973491887,0.32280200272269555,1.227531092190085,-0.4803805644511384,-1.0962066537457236,5.581506197480506,0.014878959375479006,-0.9779950654194007,-1.0349338128990067,4.183254268673396,-1.5278439796033019,0.5972032778697269,0.005138937384573827,-2.377193412061202,2.7590635865440296,5.191000849100113,-0.7292710588957454,1
1.0272347508072859,2.6959388399296214,2.9592670868876647,-2.710340555328576,3.0685813550938676,0.51636289224823,-1.9508975013559997,1.6966552997650188,-0.31394377629364234,0.020711890874442834,2.385303701559212,3.9468261766106933,-1.417665906586175,0.11459337884272747,-5.724674694579111,0.5749955674031257,2.3752099784051697,-13.642658401923134,4.261967244383575,-2.343094394837467,-2.143658096055974,0.4613990237240002,-1.0703583142078492,-1.1205133641094038,2.5312794338901936,0
-0.4237010034788144,-2.5367297670555287,3.175704080711337,-11.75196124543177,4.582746031498535,5.833382868603351,-2.136054676693256,-4.12954603997729,-3.8549699717972823,0.04037804552649804,1.2424854802368897,1.085841618657087,1.8485212973670124,-10.42454889049618,2.494813600125172,4.39160717769302,-2.673981654152084,-1.1736914122903692,-3.7234839390218166,4.8967635584402665,0.6637633288362081,3.1268632288889,1.0501061038079245,-2.8121343485888604,1.4285541254957432,0
0.36091644573755394,-2.3743628225939015,2.149585782419255,-5.392541921690902,1.7644058856123936,-0.1123101005714231,-1.618586281127665,-1.0832934937820777,1.1185978257372058,-0.019987440199932757,-0.5610478037908279,4.622690585611327,-0.22434122843254806,-2.7718833608626534,-0.11965091787639015,2.3071509972668816,0.23743780162505623,-1.459386214526109,0.061827794194877855,1.104260692560168,0.46764287074009636,-1.7367591553055213,-0.4511990985643004,-0.7561910821914137,2.9360074871188786,0
-1.2285063959722105,-0.728463492106658,7.20231147387908,-1.5120477484110193,-10.667401449507956,4.105479084501088,0.07186222866617464,-4.219810450979082,2.342181648970086,0.4858583044888669,-0.6310456109484798,-3.5846016493268014,-1.1927297098556506,9.449830475619414,-4.5093340436924105,-1.5620917187141117,1.016593488655439,-4.797308125848745,-10.79481095522087,-0.6612360324413648,2.526372608171383,-1.2757359750504689,-0.6672420478422803,5.8490025317898455,1.4246403948235065,1
0.7992177902356439,-0.35506094635626906,1.1164309676058444,9.262253216422444,4.198166031298828,-1.0201607521142537,0.7465077477731479,3.1289302516679283,6.051136750538631,0.8152568127116864,-1.091279649236547,-3.368100645422077,-2.216608576377636,8.411972069283054,1.0966887189344825,-0.28337649113550967,2.0845692555159996,1.6345421465589298,-7.606107765523161,0.3461528392885658,-1.5938288771164164,5.071014158023172,1.0194008588702008,4.149797195128283,0.2929340717270642,1
-0.023779050884194394,-0.9410399691235635,0.027553989261373535,-7.666367137969414,8.795732046596154,0.7406692127350541,0.6211715934543575,1.1714879537411902,-5.213216826663375,0.5865883846780329,1.058981208393039,4.018765225166407,0.3398098076564863,-11.975720062274751,3.723502095573451,2.41692252439856,-0.8518664538756495,-7.797720235290593,-1.7550016320870079,-1.1412393424178344,-0.3594716105223784,0.6360473879856916,-3.602716491142386,-1.7394374124678644,2.9988370308980374,1
-2.146701229891787,2.2461204696659025,0.099540006302695,8.315395164202934,-9.005618342736513,-3.0264921171167076,-0.43188301049931266,3.145743323650549,-1.1383903865994631,0.9216633154878178,-1.7579808438229798,-3.6884058668732416,-1.5962772269419212,1.2669224017313503,-4.309815483030933,-0.15182330829528135,0.09547560348172635,6.696578044821937,-0.3310328109134156,-2.49643412594849,4.037784044620282,1.5029055470243526,2.34462368441529,0.9101100212190066,-3.5342996262915367,0
<<<<<<< HEAD
-0.940929131375387,-3.5019870164714755,2.333553465233117,-1.7546843291683305,0.513213226610339,-1.4241450116303587,0.31235491239116775,1.872383266299538,0.6394660169951463,-0.1428364492085183,0.002940087926216877,1.4295963215946976,-0.08194952714215853,1.1344334949841506,-1.7032184946574707,-0.5005119230574436,-1.995112945715981,2.931315429229584,1.0397570888996308,1.4425632349002804,-1.005684043499607,-0.2512476620106515,4.768786001102367,-0.9348590729705872,-1.3209284492183593,1
=======
-0.940929131375387,-3.5019870164714755,2.333553465233117,-1.7546843291683305,0.513213226610339,-1.4241450116303587,0.31235491239116775,1.872383266299538,0.6394660169951463,-0.14283644920851832,0.002940087926216877,1.4295963215946976,-0.08194952714215853,1.1344334949841506,-1.7032184946574707,-0.5005119230574436,-1.995112945715981,2.931315429229584,1.0397570888996308,1.4425632349002804,-1.005684043499607,-0.2512476620106515,4.768786001102367,-0.9348590729705872,-1.3209284492183593,1
>>>>>>> ibrahim
0.4800047459006131,0.8281350200851798,3.114274008125689,-6.949610157230238,1.2012732459183957,4.688862874978319,0.43246661328624547,0.37568245361162855,-1.0611608465189253,1.7691434849922645,-1.0897193540588133,1.8422570513860936,1.1080693846693292,-6.4143368320009335,-0.8627055275266711,0.9391612732004679,-3.3185218846817426,-3.3992544341684217,2.750098543448868,-0.2507121955957885,-3.93735245411166,-0.9063556239719353,3.8804407952289486,-1.0749880913325365,-2.8474174614394427,0
-0.6637943951378132,0.0017340614971053103,4.9124578644433115,-9.648179227676794,0.04101984698447864,4.491066450586003,0.6187386443412081,-1.5774962200343228,-0.6160815880527297,0.22581410205042343,0.17819109450757348,-0.7178499268828431,-0.5832416196275036,-0.8151928984534268,0.3707357105101652,3.2236650377529013,2.031574516874124,-7.204943596677655,-3.6402919095409922,0.6805548415042368,-1.6509927040551708,-1.859056781471819,-0.8397656001152907,0.18554751103255895,-0.4053645663023775,1
1.0424955171817964,-1.1905386432881284,-4.502218339063084,3.92488255555109,-1.170163432241095,-1.7417345538068174,0.44623128610425755,0.7520096598753285,2.4174641219316717,0.20894012110338456,-1.6497418304378366,-1.2379032032033628,-1.0942371297936193,-2.239965593727367,2.5639282498008367,-1.3800062630276213,0.7574463960112694,7.501839479164554,1.1619942918892514,-0.15652160734176856,2.040492655259825,-0.4418457370235014,-2.7295429767312664,-1.9016322280229958,-1.7012946449639061,0
-0.656742459205915,2.1639143904419917,2.5371630885385694,3.257472742887926,-8.501506574062196,-5.584740493195752,0.2102461383352509,3.7085442916651794,-1.0544049860836087,0.4133833953581558,-0.826417658333419,-2.652498767333379,-0.01649013706395002,-0.6664424377388665,-5.479227992609257,-0.19796445523415462,-0.6620613671179553,7.152527996997973,7.974180334192987,-0.2192075199371637,4.388550404146747,-0.7354119457840622,3.7109649844031276,-3.2890535092074185,-5.332213908441171,0
-0.24209615976159984,-0.7118206894045469,-1.3050061707508958,1.8641577834510699,-5.006330354928728,-1.6837275495405506,-0.5080289059615489,1.6659334791722487,-1.2154616425271687,1.9539833888788547,-0.01699418472835358,0.4220882514617179,-1.1956654279118872,-0.7570631860490846,-2.708714282322315,3.7183583552676667,-1.4244131998609224,4.38259630524804,0.05549353551125737,-3.8036915153858835,-1.566706594222811,0.31077104480086537,-0.18633514452425604,1.0602278041338882,-1.8844432041525088,1
-0.13117001099594583,-0.13134609330236136,-0.30040948328436345,4.445726759111184,-4.84622518861585,-2.1768633789477576,0.04244542426960577,-1.4805245298527407,1.026695209403591,-0.310622187508513,-1.1750293755350047,-0.029437544926405157,-0.048433600990544654,3.4681121085775417,-1.8307548335334625,-2.3834531784363495,-2.008922787607493,1.5683988324797673,-2.4284801904304816,-1.2631700445939242,2.8766647753200223,-0.4307602599389372,-1.673920663940585,2.8552692159973714,2.997642886359851,0
